0.613184915,0.199232244,0.103894697,0.127711173,0.108527686,0.115743287,0.102218122,0.065999034,0.05132347,0.054141862,0.074831263,0.02086952,0.0277486,0.039614966,0.028823889,0.035916785,0.031749569,0.019662289,0.027177085,0.038696151,0.027171718,0.035934568,0.033781532,0.029675823,0.027084456,0.018241519,0.037872516,0.029381041,0.027309133,0.04208824,0.032336274,0.028469117,0.033291158,0.021529499,0.02331867,0.045008354,0.023694894,0.033959643,0.024282311,0.028734445,0.024744584,0.027041083,0.030989134,0.039268914,0.043528422,0.032518801,0.03352614,0.027017343,0.036418573,0.029105192,0.056762886,0.023577619,0.031881239,0.035201017,0.03491738,0.032417102,0.025660727,0.032379,0.033731024,0.040387397,0.048865952,0.057036672,0.057776447,0.090219642,0.079381973,0.059748476,0.076425234,0.086258862,0.120264784,0.102010464,0.142045235,0.107498423,0.11616526,0.320868954,0.164466884,0.162975161,0.122940551,0.14481932,0.162520126,0.113573722,0.163410206,0.154292668,0.197312757,0.169593994,0.214492663,0.173008198,0.232995926,0.295758006,0.476314506,0.229449544,0.217240769,0.342457011,0.306494005,0.275181128,0.326832305,0.213510688,0.131805956,0.356559901,0.287219895,0.269860493,0.741959305,0.812649783,0.212439709,0.243682639,0.279368484,0.37571071,0.258191099,0.214383006,0.64957566,0.309231184,0.254087689,0.277052277,0.437803604,0.449323737,0.277789164,0.158600322,0.187210496,0.607569225,0.200052838,0.222497093,0.328140305,0.205996388,0.118509773,0.152362266,0.552875378,0.317292028,0.143561846,0.613184915,0.233153821,0.170908521,0.097589058,0.159401403,0.160125446,0.106154111,0.161812027,0.138812801,0.095555116,0.06665849,0.079913127,0.03721862,0.10009697,0.157900554,0.114135197,0.04388039,0.178442255,0.083879728,0.082578729,0.061842214,0.066052218,0.015315881,0.050316948,0.033469124,0.028432846,0.047137042,0.031482141,0.065367476,0.046579656,0.042272667,0.034722506,0.011527624,0.014934759,0.028203334,0.014782297,0.016741005,0.015349408,0.015650776,0.027698965,0.025634764,0.021097368,0.020761263,0.024539431,0.024683645,0.041478184,0.04501851,0.009780922,0.048145313,0.031392617,0.033490809,0.060303931,0.035854022,0.058361968,0.043612389,0.055445317,0.051514998,0.063998457,0.050343514,0.058227466,0.147844183,0.086342987,0.323542086,0.148702695,0.179211314,0.290196639,0.13288387,0.211500529,0.198498265,0.199552539,0.295577992,0.239800287,0.256873427,0.292828129,0.372980073,0.309232544,0.222137091,0.314048827,0.232039743,0.261542942,0.380742729,0.298283047,0.323071294,0.285007267,0.227283116,0.750012425,0.175905397,0.370659301,0.476951677,0.173822237
0.873332972,0.440917035,0.465682562,0.125314534,0.193573293,0.169479361,0.055145747,0.100295395,0.079506516,0.083805231,0.069756917,0.078861125,0.026751014,0.078834939,0.08560949,0.060956603,0.033361738,0.038246149,0.105613024,0.042043719,0.075387034,0.082722161,0.101653928,0.051184298,0.041010319,0.018959417,0.044191753,0.066515916,0.073445306,0.091949839,0.053766072,0.057746748,0.0402487,0.025241828,0.03368147,0.08230395,0.090992562,0.125282008,0.039347355,0.097426009,0.053242957,0.068890679,0.044784755,0.031810799,0.041439823,0.086972511,0.061541082,0.012628396,0.0630554,0.038090069,0.082509554,0.07979079,0.052106269,0.053090463,0.019133944,0.073177001,0.058649667,0.113005778,0.055650836,0.081635801,0.035475954,0.055380788,0.08356487,0.100522353,0.160474312,0.131124862,0.167047912,0.105916733,0.20387617,0.154530444,0.218590457,0.126699917,0.139773846,0.46335135,0.398955872,0.331678993,0.542507625,0.446188567,0.354744669,0.432741414,0.443786058,0.413508912,0.277498781,0.531342807,0.266890424,0.31562031,0.564229967,0.399422932,0.86740485,0.655623891,0.511230385,1.808725257,0.524128412,0.77919469,0.41126549,0.447604621,1.029793675,0.762313006,0.638640329,0.302747018,0.869336646,0.363460109,0.314980826,0.770880281,0.975439444,0.833418845,0.571228895,0.362735391,0.53287892,0.652059082,0.494275463,0.566982811,0.613553778,0.461512022,0.489153173,0.466862654,0.872789319,0.466093919,0.405185989,0.190910544,0.554328949,1.161214002,0.591153923,0.397817615,0.294590555,0.581182075,0.498362958,0.873332972,0.500834554,0.293792989,1.846216587,0.27322535,0.33830961,0.118845651,0.128744596,0.231725191,0.106073931,0.283422313,0.060335219,0.273132979,0.209930232,0.168041869,0.125954091,0.096994705,0.02868658,0.033786699,0.047100679,0.132765314,0.136032961,0.040555057,0.10313177,0.082945444,0.091415485,0.036372695,0.157116523,0.039983647,0.100238803,0.028469789,0.072597967,0.039000487,0.062354497,0.038033204,0.015696627,0.033655066,0.031436472,0.018874499,0.048638841,0.0122162,0.034444299,0.039999293,0.054737902,0.054092485,0.037673659,0.03005099,0.172902476,0.055895896,0.124287958,0.058412658,0.116423353,0.060808128,0.152316147,0.083330708,0.067966589,0.100486823,0.07882715,0.195714853,0.061638453,0.135726377,0.207005262,0.459397233,1.149024333,0.452811906,0.248521975,0.230475132,0.658050076,0.357362957,0.478451978,0.356877883,0.602727326,0.427832501,0.916709092,0.368715318,1.15931811,0.85704082,0.447791045,0.376733833,0.786067413,0.482765401,0.452869475,0.818261333,0.57899256,0.368291641,2.989154901,0.60272098,2.012945017,0.43154246,0.962324876
0.620007509,0.293367197,0.298763393,0.228141223,0.230921507,0.123528732,0.106936127,0.074668921,0.057383285,0.036819553,0.193833484,0.122120238,0.054633436,0.035879561,0.118516869,0.036092591,0.06181969,0.04810646,0.081853714,0.121288401,0.05833913,0.01122243,0.064301974,0.080558275,0.063815891,0.042440694,0.021829845,0.065504989,0.039291593,0.028295517,0.042992113,0.043647225,0.057508205,0.053215578,0.053218458,0.064543928,0.03722838,0.037149971,0.046641355,0.081822067,0.066070641,0.038155977,0.024396855,0.040649102,0.065513797,0.038233429,0.112383826,0.096402384,0.149270249,0.04460786,0.043280291,0.052585345,0.038785391,0.065130474,0.061862244,0.05566442,0.053478783,0.078590818,0.060895363,0.069996454,0.038170908,0.051153407,0.108534808,0.079806751,0.110413729,0.090646653,0.039220179,0.099550168,0.132877236,0.147490998,0.161009492,0.231251113,0.136999724,0.283005792,0.665448768,0.355940772,0.265315362,0.525675845,0.588972533,0.396424012,0.331085143,0.33490579,0.346455478,0.396927108,0.339556857,0.281571803,0.50789392,0.604821187,0.358645617,0.30734078,0.445158349,0.340089593,0.641344148,0.425544558,0.420286018,0.481278145,1.69065225,0.251342977,0.523845579,0.49489606,0.784225825,0.543773378,0.864285774,0.536176782,0.968089402,2.121451707,0.351237749,0.850780746,0.587394346,0.844839881,0.46697023,0.473970922,0.958138712,0.881908065,0.910950809,0.845648165,0.693531037,0.283419342,0.462846928,0.360041784,0.446503533,0.805280183,0.217199202,0.2226657,0.369692109,0.418084735,0.299657956,0.620007509,0.346363736,0.324297088,3.633728926,0.317892524,0.295953048,0.38923008,0.330427446,0.127101821,0.199684668,0.160193673,0.087943782,0.10858595,0.113877868,0.195233361,0.107769951,0.225359965,0.088187162,0.12720979,0.118514253,0.12462831,0.112870046,0.081572897,0.109452856,0.088580738,0.042875052,0.034975508,0.09020144,0.123231644,0.046599748,0.131148618,0.016530762,0.025768904,0.040654765,0.046042772,0.041861452,0.030078276,0.007772602,0.056605692,0.035253418,0.051686509,0.018763611,0.026870705,0.055689844,0.055676783,0.103397045,0.098851037,0.079670979,0.116397336,0.040860871,0.053851895,0.234806839,0.003845336,0.158286415,0.078595436,0.117318554,0.073679119,0.025303361,0.163099323,0.139103961,0.148493387,0.36229356,0.172471406,0.617823834,0.33949467,0.508044557,0.376692061,0.328736295,0.335806337,0.289679593,0.280627829,0.601376913,0.410068383,0.3412047,0.687231688,0.595885747,0.738265643,0.411275277,0.60297746,0.554129724,0.564502629,0.379751498,0.39581781,0.324970132,0.472163893,0.255329158,3.535259253,0.398819679,0.156861097,0.807205533
0.818536186,0.316642159,0.259485837,0.224624082,0.291897749,0.114930213,0.129319636,0.041951969,0.100343354,0.049879624,0.113793059,0.034100086,0.026958217,0.026060947,0.084876249,0.070069982,0.075498864,0.004489637,0.080339631,0.097839506,0.045602582,0.043817462,0.039149427,0.037313196,0.028698012,0.066773673,0.049716516,0.031328486,0.040959544,0.056396963,0.0373642,0.031541557,0.093645287,0.052532042,0.039881874,0.016027176,0.043919834,0.063318327,0.004991536,0.018418994,0.078159406,0.07878224,0.068791865,0.032790702,0.02615876,0.053388727,0.048594138,0.052404519,0.033477863,0.073192754,0.064854052,0.053010034,0.061403344,0.026432885,0.107037328,0.044078178,0.064917138,0.040587541,0.0724363,0.072098368,0.076696869,0.109291498,0.073144424,0.047169011,0.063968017,0.12767834,0.114741445,0.123779455,0.130818881,0.170662835,0.190390639,1.10440532,0.255230553,0.326987769,0.290280375,0.311743172,0.421376601,0.210220397,0.281980251,0.202101849,0.369411331,0.344149385,0.579693064,0.353175897,0.497350421,0.29908029,0.180798947,0.3370007,0.178442614,0.186045453,0.163335412,0.134413994,0.341016009,0.215762308,0.343378056,0.786808582,0.750507202,0.311535598,0.517667147,0.382030878,0.306934351,0.177586683,0.238717174,0.486755454,0.488923223,0.203341737,0.212379474,0.357314832,0.521180434,0.205815369,0.389029426,0.487830525,0.730380305,1.177340156,0.744795845,1.078358185,0.681725397,0.258692724,0.46720487,0.340344696,0.868997061,0.393633327,0.4726638,0.319904035,0.595165806,0.381460946,0.607886909,0.818536186,0.256030694,0.346386636,0.294314274,0.64249521,0.606140006,0.308788426,0.263826046,0.202425734,0.086738435,0.402311589,0.256549839,0.33302435,0.15075185,0.239694955,0.121658224,0.031568728,0.434749974,0.0522935,0.133684061,0.038840153,0.055221556,0.064241908,0.046056894,0.110420237,0.0118133,0.080722665,0.104152614,0.111369423,0.003079557,0.0205618,0.049069227,0.021677712,0.049041588,0.036670042,0.047791646,0.013498484,0.055227326,0.029490448,0.026462653,0.054445123,0.025685714,0.048684552,0.050205734,0.047562885,0.037220837,0.058571629,0.034073588,0.071518332,0.088226148,0.15076315,0.071939053,0.085860972,0.041674167,0.003845336,0.148183132,0.069562382,0.219959695,0.100052848,0.070500629,0.119383341,0.088444932,0.292220646,0.051262345,0.614516692,0.336923576,0.628323109,0.260488531,0.192519862,0.242900022,0.18751121,0.134228564,0.325719801,0.156904096,0.400349449,0.447761539,0.122937237,0.529367346,0.476592829,0.264208792,0.22595187,0.220825444,0.376839013,0.221524338,0.417924359,0.220200542,0.231773953,0.253183825,0.241053689,0.235381805
0.215373474,0.429559565,0.667170379,0.191870333,0.108609435,0.091362824,0.110777263,0.128931488,0.254172651,0.048775455,0.03158161,0.032696401,0.018773413,0.050434686,0.025084751,0.076265302,0.050329476,0.086776824,0.068017097,0.077070021,0.046560574,0.061310802,0.039880539,0.073739011,0.01568188,0.058044329,0.06449468,0.015413542,0.056313363,0.078389568,0.061491284,0.044259732,0.043767121,0.064739992,0.012356916,0.069029165,0.056259596,0.054323102,0.069301979,0.015528963,0.035204508,0.025437628,0.050044196,0.047919254,0.03067678,0.05426169,0.017994375,0.244358295,0.115953566,0.082850558,0.068802859,0.011616852,0.080407755,0.054011721,0.122816299,0.067096092,0.083722647,0.066422147,0.05941711,0.073925554,0.028572195,0.148421113,0.078180091,0.028553821,0.117065345,0.044904849,0.107049037,0.090431575,0.123942025,0.12541773,0.073058276,0.451953955,0.188454663,0.673189512,0.361826105,0.221782951,0.183581305,0.282611269,0.172801703,0.487817917,0.432160191,0.18738776,0.38143856,0.349161286,0.168861987,0.220440434,0.806536126,0.326772489,0.253945306,1.240538417,1.663674235,0.162077587,0.416464045,1.38777609,0.279401083,0.274822436,0.396464661,0.724400043,1.32245285,0.200010484,0.1076257,0.193960712,0.190870271,1.472580837,0.386803282,1.07920993,3.680871166,0.251633819,0.519507062,0.313767363,0.390695259,0.197314439,0.488077126,0.664415434,0.386462428,1.820972558,0.354413649,0.276787774,0.409264669,1.248612204,0.523598295,0.105614829,0.615997237,2.106667858,0.467896841,0.471209132,0.519586263,0.215373474,0.280418737,0.352001042,4.296397142,0.601303446,0.652423827,0.965880005,0.270668701,0.320682121,0.399334534,0.189757107,0.280777004,0.294293412,0.177395286,0.084891109,0.20740586,0.114710639,0.365187501,0.082550712,0.058981378,0.063681319,0.12051253,0.067855427,0.079318959,0.188399825,0.057304475,0.01724816,0.036789496,0.067565225,0.138756488,0.040281242,0.018047326,0.012166815,0.036759225,0.028487613,0.043963043,0.021996839,0.040588833,0.031886536,0.025552076,0.024836773,0.031357184,0.07597189,0.044183997,0.0401191,0.021349359,0.053976154,0.05657356,0.104872417,0.104440623,0.150376421,0.014206794,0.0861071,0.080176361,0.107567149,0.01938861,0.072509008,0.021683569,0.083507532,0.095059861,0.21891765,0.159770241,0.511017299,0.043878765,0.063010302,0.57759712,0.355971314,0.040336538,0.176477605,0.114934961,0.350780426,0.198079688,0.137868874,0.156979043,0.253389289,0.132047513,0.289731092,0.223812032,0.256024495,0.139605008,0.266422358,0.475590649,0.375810032,0.287539668,0.640357846,0.144064333,0.270054212,0.44168079,0.257719028,1.01315227
0.982304872,0.316717714,0.486102983,0.208078759,0.1115011,0.125791921,0.066132437,0.050243297,0.077691291,0.062280015,0.042557232,0.025505296,0.09995291,0.037333198,0.03869009,0.047743114,0.046872134,0.053881631,0.02389969,0.027375331,0.090604549,0.028575809,0.078180094,0.090047534,0.040896286,0.032675113,0.031839461,0.048255095,0.056573269,0.111983558,0.036885871,0.04014564,0.029214026,0.044423656,0.08320418,0.067247667,0.04621503,0.031189449,0.060594067,0.072999803,0.036387836,0.021521109,0.074741299,0.075050844,0.024803189,0.047988869,0.057773809,0.060170614,0.018333449,0.110528384,0.069770523,0.108687327,0.114763235,0.026362706,0.071446845,0.065174669,0.039818251,0.020659541,0.029679217,0.083240048,0.056156898,0.041946205,0.185879378,0.038115444,0.086666956,0.118247185,0.096000136,0.076387916,0.179026992,0.111015369,0.182050059,0.091462989,0.572861308,0.285236173,0.134642358,0.28697936,0.152640355,0.160144168,0.120818632,0.162834975,0.191275233,0.240271905,0.068984763,0.261176365,0.092985256,0.21249335,0.298190701,0.375104882,0.423187982,0.489895065,0.143787816,0.351971888,0.279203891,0.208009296,0.190089088,0.172836787,0.230481669,0.437284053,0.098872038,0.263642445,0.107891724,0.644370326,2.526436775,0.033438284,0.158603456,0.124823124,0.57100781,0.120988051,1.206932714,2.941681485,0.066517112,0.155818346,0.3363086,0.469818962,0.306005588,3.96023127,0.504120832,0.288515031,0.068204454,0.418955203,1.380874423,0.705378925,0.20932222,0.33108967,0.348642966,0.311090575,1.262635147,0.982304872,0.212269756,2.585531723,0.72435681,0.518106759,0.69398828,0.509273925,1.067275953,0.815263963,0.543959668,0.6662599,0.256285318,0.23296036,0.071953729,0.085865438,0.053447865,0.354251293,0.356499719,0.057578489,0.059266428,0.112226588,0.064664154,0.140917822,0.10858353,0.053966157,0.039011785,0.104235699,0.075069416,0.0238944,0.052978407,0.035118975,0.046069856,0.057620032,0.031315544,0.041077305,0.023568294,0.03204001,0.045330836,0.058247473,0.037925314,0.030204505,0.039681594,0.050044261,0.067717798,0.052887283,0.065192902,0.018027425,0.083482008,0.062103296,0.101045339,0.063708898,0.092482657,0.042854823,0.044049577,0.040932508,0.003845336,0.024686806,0.187041214,0.089482658,0.026742033,0.093726926,0.026174125,0.074135652,0.300295305,0.060108217,0.233189122,0.197187725,0.164374092,0.133709551,0.078579187,0.343463132,0.049247748,0.140565067,0.253180416,0.027313297,0.154207047,0.13053046,0.224673092,0.135164286,0.243332257,0.296978735,0.085780502,0.046435531,0.192380672,0.189783135,0.074243778,2.326280509,0.195006939,0.581168914,0.04824833
0.075622848,0.356009406,0.44492963,0.147599229,0.037637873,0.034035859,0.09723384,0.03443022,0.05035689,0.080498416,0.060766631,0.016328587,0.052438932,0.049634229,0.074260665,0.060524209,0.032919543,0.04759081,0.048809814,0.059190362,0.029168661,0.094344718,0.059491051,0.058989329,0.068035931,0.007790977,0.074622786,0.028843133,0.026978514,0.043879807,0.035451355,0.024085074,0.06690056,0.038860919,0.068569274,0.051426724,0.078993996,0.034556779,0.115727215,0.07350446,0.047007148,0.070325592,0.054633963,0.034133306,0.093504224,0.070053903,0.095652864,0.033967964,0.061939418,0.05019125,0.027584519,0.061000075,0.038311943,0.056945886,0.079582596,0.041850376,0.027684087,0.030033673,0.043373927,0.088755981,0.088475721,0.082673326,0.046356997,0.107028473,0.032202677,0.06489057,0.113768065,0.075884029,0.156611555,0.062277439,0.174460699,0.104309738,0.153017658,0.15912745,0.28550097,0.140946661,0.094710111,0.221414067,0.165496976,0.06078007,0.12280705,0.209958923,0.042454903,0.065327319,0.197989573,0.246914173,0.156968922,0.232385025,0.095266453,0.158378521,0.319030029,0.208378597,0.096464992,0.06767129,0.457549937,1.573292584,0.058613191,0.13258806,0.28750311,0.181073613,0.003794926,0.117049084,2.446709113,0.213394224,0.156737292,0.084704654,0.097193177,0.138965712,0.120135866,0.096161778,0.203417151,0.299470033,0.057198172,0.275035015,0.282927149,0.214362686,0.069724025,0.307381315,0.350294724,0.456438137,0.217468478,0.085132949,0.322931615,0.269188585,0.386852769,0.142173157,0.628458008,0.075622848,0.213065439,0.418980319,0.4406089,0.425479203,0.665965704,0.51466232,0.630835211,0.537093081,0.545850545,0.438025073,0.333012066,0.119567298,0.319771861,0.080641512,0.147424951,0.022603382,0.175771309,0.070097253,0.073069975,0.131657551,0.126759536,0.057151097,0.022132034,0.164131375,0.036051693,0.040038782,0.021740856,0.003079557,0.136524669,0.010933416,0.025858243,0.030207401,0.024163123,0.058754719,0.036843358,0.050344659,0.023168559,0.042896153,0.034222704,0.032100365,0.010028798,0.038285511,0.024803092,0.01866419,0.017820261,0.069903621,0.057087637,0.068598018,0.02342345,0.003845336,0.020980057,0.078903255,0.052001209,0.103986954,0.045398285,0.026297486,0.032137143,0.156156773,0.110840282,0.044910541,0.037074684,0.036550894,0.419690331,0.252831831,0.023157321,0.244229461,0.362041129,0.061538496,0.070898621,0.090848845,0.072116942,0.169155917,0.133475374,0.191078622,0.177141164,0.124518446,0.201786533,0.046812502,0.027039161,0.178976327,0.11870332,0.124983965,0.197358129,0.331257933,0.087262091,0.217804214,0.042090201,0.098513715,0.151710164
0.082057717,0.534788613,0.47220781,0.143914651,0.029097139,0.08766455,0.13839489,0.046082938,0.031658648,0.075707485,0.025223675,0.035390182,0.031421217,0.064274406,0.092062784,0.107870671,0.021112025,0.02696381,0.048713549,0.078251898,0.049202401,0.010775776,0.03725331,0.041681031,0.040149176,0.048248311,0.059400757,0.027714065,0.099211287,0.125316759,0.1053365,0.060373567,0.052247746,0.012450281,0.055917009,0.03840122,0.039425802,0.026244543,0.034025935,0.037199421,0.072034247,0.069419782,0.092472445,0.03765796,0.028046531,0.036018827,0.031005662,0.128416217,0.131951439,0.056941845,0.035035005,0.06614748,0.013338868,0.070414234,0.026824441,0.063304705,0.084398006,0.021644856,0.059990165,0.023093451,0.025627324,0.096177071,0.056620169,0.059026519,0.077051689,0.06251406,0.07069077,0.126125035,0.065975359,0.08706713,0.140865034,0.068947482,0.187976849,0.319612948,0.073158776,0.188066912,0.129363495,0.069404379,0.077967911,0.246532718,0.122694233,0.0762942,0.049592518,0.015403142,0.04136277,0.105631126,0.209304665,0.985169853,0.044516653,0.122121351,0.150634876,0.944203372,0.055009892,0.264067688,0.101091134,0.031050712,0.966904569,0.190747906,3.485495472,0.056532075,0.003794926,0.082772168,0.036389993,0.05563065,0.055185061,0.22330755,0.126359192,0.336552227,0.153133647,0.026526955,0.312309129,0.117859421,0.258707787,0.357914566,0.287655661,0.981079273,0.080495984,0.363401149,0.363381712,0.086329799,0.580951085,0.131822577,0.368837746,0.272014543,0.336570748,0.260989998,0.26486115,0.082057717,0.27754754,0.068933477,0.757229181,0.219608828,1.068460996,0.384075698,0.342187395,0.646847689,0.383823362,0.36431578,0.424816257,0.128540609,0.266755385,0.206571204,0.161462925,0.183862788,0.043601692,0.340391645,0.140312099,0.137766077,0.04970134,0.06762181,0.070433068,0.126382401,0.10855426,0.101071966,0.051396234,0.079760441,0.049743229,0.026732468,0.039072555,0.025392698,0.019923482,0.065608039,0.038750811,0.051307655,0.017305158,0.041472948,0.054581264,0.028454025,0.015779617,0.020951343,0.034396598,0.043795506,0.031633632,0.043115104,0.02539145,0.078230157,0.051194772,0.064988822,0.025534384,0.071508048,0.023345163,0.095306126,0.031606708,0.030279403,0.078953161,0.081139309,0.09520139,0.013561779,0.132792377,0.120493921,0.044978253,0.090000495,0.189039196,0.089442999,0.086202072,0.24231467,0.057647877,0.079581451,0.054284529,0.127360014,0.226676479,0.131647219,0.066711208,0.177331804,0.111410307,0.219055542,0.087451685,0.050186025,0.235074888,0.035960726,0.127374519,0.11546094,0.082450656,0.208293654,0.082940406,0.116383034,1.001664462
0.125390687,0.088254905,0.165147516,0.092811951,0.055792032,0.031796886,0.082505409,0.137174061,0.105895919,0.088546688,0.036882567,0.093328752,0.026920267,0.082023524,0.027065676,0.004610246,0.050190183,0.054112337,0.071319276,0.058533384,0.083105973,0.036172866,0.062169723,0.023125841,0.030546404,0.066267455,0.029064551,0.031827782,0.045537073,0.051720322,0.040593709,0.046125594,0.020505195,0.052838738,0.022746134,0.029041286,0.086217068,0.061527165,0.061688965,0.03462006,0.052406851,0.14996032,0.041092952,0.032346514,0.046700275,0.032632833,0.05638619,0.004991536,0.067490832,0.034234759,0.096083222,0.010476219,0.040794638,0.052017474,0.041125239,0.019800823,0.064250147,0.109449731,0.062822208,0.062031096,0.031686223,0.076274987,0.09850912,0.066434007,0.068780251,0.059010296,0.093734887,0.025773301,0.094274583,0.05526319,0.056071765,0.264946226,0.120775025,0.215135407,0.066336691,0.047385464,0.106320995,0.154430373,0.050641986,0.115056032,0.165518443,0.090567109,0.182526222,0.091095946,0.043172831,0.174034297,0.334165971,0.031763892,0.070080523,0.009064177,0.02834854,0.095757419,0.037955021,0.430347124,0.038250942,0.251701366,0.092413055,0.171284927,0.024691151,0.023472544,0.036335976,0.006364314,0.212533738,0.008210196,0.028497459,0.076789217,0.038507702,0.123423771,0.707137711,0.015325199,0.204740971,1.316568563,0.194454053,0.21015925,0.16303895,2.197339659,0.057791025,0.241676522,0.05581267,0.281840348,0.085932699,0.113559547,0.458412883,0.213939358,0.020375295,0.047311894,0.224999247,0.125390687,0.125366058,0.120963004,0.399907572,0.421402246,0.171785052,0.423970607,0.221817627,0.756713666,0.644342842,0.420396535,0.318833088,0.172412609,0.134296231,0.150009132,0.63698113,0.30125026,0.411626978,0.047524541,0.051479297,0.095447539,0.067942392,0.03820362,0.003079557,0.046333112,0.030971923,0.02518286,0.042793383,0.052182426,0.036327524,0.026691253,0.025365178,0.024319852,0.045742658,0.030327959,0.029082949,0.026235748,0.029323176,0.038974026,0.014706091,0.049055472,0.017018074,0.02843025,0.025648189,0.024033517,0.038893949,0.010319301,0.018763377,0.036009377,0.003845336,0.107719118,0.090083681,0.003845336,0.177262133,0.048369367,0.003845336,0.068562822,0.090053261,0.087722157,0.10071014,0.183012157,0.53682059,0.084807885,0.646133175,0.046899262,0.163184321,0.175450827,0.012101727,0.087847604,0.032816185,0.115529358,0.041543882,0.053719746,0.053039802,0.060549277,0.011983974,0.230286474,0.12865908,0.062491706,0.038611742,0.169674955,0.096810768,0.082591852,0.029413727,0.055865696,0.424280818,0.040912331,0.241346419,0.02834854,0.023857407
0.209676916,0.182275196,0.56845623,0.094190923,0.172913764,0.025965601,0.025469248,0.18093696,0.097322938,0.083144795,0.081812682,0.021141638,0.023119735,0.081380574,0.047247027,0.031896976,0.012511878,0.030703934,0.035739518,0.050860451,0.003236573,0.040853608,0.05440454,0.036242647,0.037387531,0.040453031,0.051628963,0.042430246,0.041155728,0.068989709,0.013722963,0.044653293,0.050764896,0.03858932,0.016911425,0.1145235,0.041153987,0.06760688,0.037212296,0.026543928,0.055725353,0.050852747,0.044959973,0.061856793,0.045709688,0.069319759,0.046743281,0.004991536,0.092778097,0.029800556,0.052640378,0.072423571,0.071907313,0.085508155,0.077414173,0.019230935,0.047097552,0.037464267,0.067394874,0.131363981,0.042924872,0.102165621,0.067305045,0.017932095,0.063037108,0.03573394,0.043117433,0.07528673,0.05814395,0.05688525,0.081140253,0.33763166,0.041178577,0.028100675,0.123292869,0.054848553,0.147793319,0.045480264,0.029274589,0.043843452,0.050014982,0.054824879,0.031349979,0.038102015,0.203710612,0.005427215,0.056065605,0.589707842,0.028995204,1.851511257,0.138811049,0.028169852,0.328050067,0.030674167,0.039179992,0.258895166,0.095304043,1.589225458,0.118189817,0.023552352,0.056773756,0.310018748,0.150118546,0.061194651,0.100917765,0.018429744,0.129316553,0.128087844,0.095786328,0.117451935,0.085839807,0.295347765,0.03331073,0.265792313,0.138926193,0.008383843,0.115214432,0.050258044,0.014503748,0.245333255,0.520811089,0.148492948,0.041677636,0.1753141,0.003794926,0.041786691,0.258499378,0.209676916,0.054256667,0.178913409,0.23032781,0.462289495,0.13800005,0.36767127,0.312997974,0.478775352,0.240546702,0.185193195,0.390655844,0.161035828,0.118788139,0.063681893,0.372333638,0.304489981,0.275230812,0.054871962,0.088757062,0.021566675,0.015366426,0.134031934,0.157553324,0.097167271,0.043373775,0.167674853,0.08216159,0.058131922,0.026116978,0.027127442,0.038866394,0.030017924,0.058598149,0.02188773,0.014045662,0.04000755,0.022165152,0.01654483,0.024104081,0.005456223,0.065227644,0.02238822,0.014945803,0.040751911,0.006479117,0.031214489,0.018283807,0.015338804,0.018687017,0.003845336,0.08023124,0.072004434,0.072950018,0.047953093,0.048121981,0.095962267,0.040269348,0.094971347,0.049928387,0.040722209,0.144468485,0.058890481,0.083140142,0.036361605,0.0108229,0.236115596,0.319112285,0.147318934,0.184645092,0.04180453,0.119035761,0.107606906,0.00893651,0.2590434,0.058898552,0.075246168,0.067759259,0.023245991,0.003845336,0.262217483,0.145498628,0.010819198,0.084950386,0.053661264,0.122298829,0.054916224,0.117704584,0.124465545,0.175479738
