0.12754144295499,0.147016556089054,0.121842690538615,0.22148431624685,0.12780852117991,0.187850637559195,0.111289873201931,0.212344601978453,0.143425513994107,0.268306554209363,0.208992632186466,0.383418243062068,0.299805362932539,0.391636419822806,0.262340720851241,0.43485412667321,0.522597121206369,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,5.82617107190584,1.3917378231883,0.727866456508636,0.340011291150694,0.29006013546099,0.243833827679087,0.191119590860233,0.206072863976492,0.244818190490307,0.195819832421585,0.203064400237284,0.192769551474667,0.169030349082309,0.260656676930175,0.222976313083519,0.239115006296258,0.184434830763393,0.200262575125224,0.207766902686129,0.248680496963366,0.257849877057757,0.25769256736443,0.274609230914295,0.232504652380199,0.308103062984259,0.310528897465327,0.345485855076048,0.258472932768679,0.361921617915799,0.271741473608241,0.235368230651855,0.372832867034888,0.25513661377842,0.262103823385775,0.153652063091022,0.309006120954474,0.215977351243383,0.315150894522667,0.15298292143105,0.32255507580181,0.233726552906139,0.145468122082501,0.238193651622366,0.162014329880424,0.149818915462197,0.190647388496665,0.137468913421742,0.124245890133122,0.199731564369315,0.117423121799076,0.298701439083477,0.17190960242071,0.151538885813236,0.153997754193717,0.18035210982068,0.172169875887186,0.296261146804433,0.284783957572036,0.357570380740114,0.227341065613062,0.279904167290775,0.261348191542903,0.41653454764296,0.755412413715167,1.11260739200781,3.03776808261871,1.72140533652923,0.822208213084634,0.635407590042416,0.26325511385221,0.259215368567573,0.568109266894213,0.755328559692383,0.787329285838976,1.88623247968617,2.24891301266237,0.891875300103608,0.562251618383093,0.847390218435749,0.465010831339492,0.392387874663542,0.268879187727624,0.26991834538929,0.234968848937988,0.277104940253556,0.544990657818522,0.306325338015248,0.308738242883712,0.214533230981396,0.17161749334987,0.181726283051439,0.147843471382232,0.155734113337718,0.179902153000154,0.140239543054022,0.194804680560773,0.184737127783592,0.137511501046297,0.322318657901946,0.429992803877058,0.335760577358627,0.575037539179794
0.110873444984853,0.163832692910034,0.118739889168034,0.181926904717799,0.121761546653981,0.183027949542977,0.130489847344211,0.202615151638455,0.130047074613718,0.294916294801782,0.215157911286034,0.299933694504159,0.273948690984026,0.407892866180653,0.252691901932703,0.361064943250134,0.477772676874059,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,4.34925168237568,1.44658141544887,0.879609889244066,0.374536103953144,0.255656657926805,0.268574984327736,0.157741330521157,0.182033421421033,0.201380901812905,0.177949002656461,0.208351605296482,0.192318652156866,0.183385772139771,0.195412157448713,0.191750302812601,0.170082506169438,0.206209551606825,0.18622709498604,0.172891608107253,0.233578821569712,0.227156074504774,0.226405901259287,0.174629746758052,0.210111389700579,0.210319452405106,0.353690641865479,0.305410302978516,0.247124433321341,0.269992997475308,0.445302241222369,0.32313557256075,0.356574100826546,0.222352612304494,0.424349264776657,0.147893576091749,0.168716079842261,0.27738683456196,0.308254991712565,0.211628494950146,0.212339746678738,0.163532631050449,0.168688734055713,0.143481830362083,0.181352487039268,0.189654546750159,0.151315163987712,0.138076071602986,0.109462148827087,0.176997797650916,0.118370448257455,0.142278513505825,0.124830669904878,0.217834572726911,0.131467450458263,0.148243037023737,0.157799826805029,0.364721856956055,0.203943726591142,0.413656307049187,0.234760076315501,0.409929770429111,0.191110277321153,0.269147364268263,0.538294950862267,1.65982286902592,2.54252612711346,1.37943671871551,0.798311424621492,0.607344659235195,0.217661763857313,0.432970112764541,0.432155394043545,0.854363026172285,0.583343343734741,1.16873325900215,1.78111852485847,1.95311613849479,0.847728690048886,0.834138036153721,0.405535384317231,0.427945098574792,0.237666431032563,0.286209884204329,0.233331890738644,0.199374000427916,0.552864474655929,0.326015340653007,0.224075853336832,0.183316135303071,0.175404917435863,0.153927796011017,0.129138297993155,0.167096802854932,0.133378383240862,0.126029507141881,0.152255460351748,0.209491697242999,0.208030234567743,0.275793940623669,0.20084951636343,0.176736419909426,0.432979477432962
0.121183307319201,0.146403475644825,0.105517185044907,0.165582801515979,0.117315397448838,0.184478100075209,0.105847025463957,0.181906275417165,0.115351706974333,0.230367720533493,0.19583861147769,0.41870039420853,0.243766659600423,0.435838080482718,0.247344108392268,0.3523882420735,0.45511963930199,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,5.18919916506167,0.925640144708771,0.642216060258163,0.39143530962881,0.2690138392818,0.237393723714217,0.197976294724087,0.208141653571113,0.197003837578962,0.181518379886914,0.243150171443188,0.172093073659418,0.175023993193005,0.216154540674534,0.195193574366446,0.226070666215694,0.225113428716409,0.175285296539278,0.206136626844053,0.231724084589447,0.163776745901559,0.269225038526472,0.24183971697291,0.230027361147131,0.232112093823088,0.254329981671439,0.229227015865035,0.252440601700435,0.242089886927504,0.334786839292674,0.317704620588271,0.267316609228596,0.303195643239701,0.253303169633496,0.232914817583432,0.140386048188141,0.203403489685039,0.31150879788253,0.185208841697996,0.204008456300484,0.213385802213502,0.244458301247139,0.246064379055737,0.154833398733585,0.180526086478836,0.121386265208856,0.146556438919403,0.123894866129302,0.17612064654824,0.134843531104701,0.194816438657207,0.141191476698972,0.153879075472247,0.129766887453819,0.171027506460144,0.101768207127552,0.216020882724195,0.242324914763433,0.598169053518871,0.212104448271386,0.295448380025135,0.201026562514212,0.342988592656447,0.444506474709396,1.57548797372395,1.91210668914172,1.83269836691621,0.643358705715729,0.73992730025202,0.19177953251766,0.38678217430504,0.556468401626292,0.624767029843794,1.19507375485865,1.37533989559469,1.84129776371344,1.8128563713433,0.90331638257179,0.782198315524967,0.357235347988775,0.264441381996849,0.290245843732578,0.263795073230135,0.365806244184766,0.690921575844693,0.205832288346507,0.2122457028036,0.22990045623507,0.138708727456696,0.168923968874453,0.164505900422748,0.154492532465251,0.165043023492181,0.146042571221548,0.156392643683384,0.151397449303618,0.147015785918134,0.147933804520637,0.281575131119751,0.218051138304798,0.272471147488197,0.310092459188567
0.104807818625649,0.167391691057229,0.112296616778783,0.167810143960847,0.101868062301638,0.155447010265942,0.114350575148615,0.165453981956717,0.148806461733941,0.264272203230555,0.205647147488284,0.374491506581925,0.243448538520661,0.427374145000595,0.246208854243516,0.403508331819276,0.398413494981075,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,4.89877621650696,1.12335758187153,0.699574710427164,0.384979518404041,0.291673294162784,0.184928366674425,0.177382053275975,0.151865324001018,0.180229182804745,0.166239740419252,0.155966325248117,0.22549118419311,0.216371922095811,0.19431789910442,0.206423369907727,0.1959545771221,0.21127333532885,0.182876138681321,0.165963158140364,0.22370203432561,0.253967407962436,0.183618616345464,0.173325896198352,0.180313878150943,0.357666963756594,0.165967345204483,0.19591695826154,0.180068480219818,0.236878871991764,0.227559199771507,0.219939333076253,0.231226561194603,0.173546394285092,0.19202599332317,0.334073682684712,0.153857298311214,0.20557416088608,0.182999364453589,0.241220072345101,0.218739456543031,0.394735996467023,0.237427742049011,0.159712473660251,0.164274545951513,0.108401810515887,0.169442813378801,0.164985743891304,0.108720556513468,0.162803870382929,0.168281682321357,0.119903717185823,0.15037241306222,0.14533136218406,0.162611345680195,0.164312017468623,0.161914429442624,0.271728595142216,0.247138995601206,0.1957396555032,0.242651322629772,0.251846635688405,0.227393765869452,0.449197090161976,0.556763837066843,1.17951102495193,1.44801516846535,1.25746952590942,0.716476239947736,0.350041907363468,0.175282901589749,0.241515917126717,0.340579773432212,0.590359098120634,0.914929889108582,1.09756195836597,1.30496847785736,0.90795232374834,1.03262877910864,0.593176178891247,0.642882662427062,0.261019579339395,0.265775696330183,0.402104329773966,0.343138631615562,0.294488222836819,0.391731486848481,0.194756740549119,0.325465788492342,0.179732630764753,0.178430764609258,0.179214814227264,0.149499301738819,0.142927008617119,0.126663796407301,0.152793657135254,0.132557530499346,0.152730642032111,0.205484390351779,0.198404972833698,0.185433637344864,0.241606463811297,0.17672553827168
0.195743020151739,0.134640923154865,0.115689083673507,0.111978200385115,0.0976865490554654,0.170573418061513,0.12062253259045,0.212808283977744,0.14249368540489,0.23835312094537,0.189080652045107,0.394322579684054,0.271624134245873,0.32935898176332,0.220191925675244,0.330871795437115,0.324161748032438,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.28066721598307,1.09267202889785,0.656396472024569,0.466247735809092,0.234099135825075,0.247793676384839,0.168607559734157,0.214958511521178,0.176205506270705,0.152559600587987,0.159641975359629,0.177938390441745,0.16488349139805,0.178859356342986,0.22258755516281,0.142745792169711,0.191475525230743,0.203520681003092,0.197241607750764,0.16694664491201,0.224901693728617,0.163494346266564,0.22187576754823,0.177729562359092,0.273092414900573,0.221139509209142,0.238169579962153,0.195719900336523,0.231850587072485,0.184202209611959,0.187304636024106,0.199437317651017,0.212446442673973,0.245565401332189,0.258548422182573,0.214813194889635,0.151581293635595,0.197040432709174,0.202644152408176,0.182563253696965,0.175303649227929,0.175091328011939,0.192456745255777,0.149560724807239,0.154779220180498,0.106184336458182,0.122680535349467,0.191975211131276,0.152622813650623,0.0982609879688631,0.19954599259022,0.0941825701742529,0.12057821266941,0.118037263521705,0.138537740012424,0.136936254717156,0.161024144585459,0.233639259100029,0.193178684911333,0.169896970067974,0.333045391646736,0.191128041194857,0.583615852495124,0.62497313703441,1.03307604614258,0.9620535748845,0.944073167864709,0.614251773707424,0.292934945792206,0.149671713387867,0.305380733317807,0.402923034665025,0.417975956595523,0.405067703594212,1.41422428857087,1.0929097472472,1.49328760053964,0.637086891346024,0.464554819501629,0.361303852644748,0.310636239111992,0.226108214981186,0.522517329542308,0.254423935806928,0.190311893774855,0.280559771185289,0.282989855725331,0.419834155401138,0.175462615643166,0.157698991958522,0.123866484102885,0.136744988169893,0.151368297038868,0.133039140452726,0.130383328975551,0.15671804624524,0.143279473180883,0.238452024824213,0.222085483558945,0.254492978499352,0.250631796768814,0.212726313658435
0.224833376346666,0.146809373063241,0.111300856531883,0.156592120052036,0.127437793973143,0.153425996690403,0.111412201734329,0.178195628855416,0.13002652421844,0.254453305128258,0.204267656869481,0.342902499194048,0.261489624355032,0.355591103519074,0.21335753064416,0.342862451811971,0.36131033730639,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,4.24711080240956,0.953101295045984,0.593534814538451,0.314345233930098,0.257599839808297,0.220478908215858,0.194740807201244,0.187503663799554,0.126076257355081,0.133496465490566,0.180419674411426,0.149232235088936,0.155709012280889,0.211939063944303,0.18126968810949,0.158516392288123,0.184985437258945,0.230527593237005,0.149795090883142,0.169857180831865,0.189487924795231,0.195313081411235,0.18431580515022,0.224422357180462,0.162008141211072,0.128910017298163,0.202199185558981,0.138048995424966,0.200246436120561,0.222691011450869,0.147958478440002,0.231058519616419,0.173470221088594,0.234971778203047,0.151203348815879,0.183927604640545,0.236225648486459,0.195153902654778,0.151471026846825,0.15719223554865,0.165589958246283,0.202797842662714,0.131601311605632,0.149106572655574,0.225951790186617,0.127191782842138,0.178676985054686,0.22256506729126,0.178271588457407,0.142552826261052,0.118698348941161,0.156717301055106,0.104466097092361,0.125583550541318,0.115319742003668,0.138109667795339,0.195485471224794,0.205481313959235,0.919106982608675,0.18075682077856,0.320681253976721,0.211897430693308,0.373906623763267,0.204118392999373,1.18307571389216,1.62052975945845,0.802233749557964,0.368756742302058,0.257204386050666,0.1359605597393,0.208226669492847,0.260121452610244,0.256207742982061,0.655121960600651,0.604637499082909,1.13620262659226,2.05790892757575,0.654743924185082,0.46252005197564,0.385179998321955,0.319580119188225,0.240548076001506,0.223166079036644,0.196259981205442,0.281506795032057,0.214318252438185,0.329939098598135,0.15227762310475,0.171393561082852,0.167890488316605,0.147927352376083,0.1098781773814,0.129442633107872,0.109523450191685,0.0996985178540176,0.113075008822289,0.168690004961072,0.133506379889117,0.235698074049354,0.140967284926584,0.1787437131491,0.180920821676022
0.215921990638619,0.116799836530512,0.11911282198219,0.112416940943926,0.126789681096906,0.112617812933171,0.127917274820817,0.155606559582783,0.164657563194756,0.226284283026487,0.216198906288925,0.299739049739308,0.244637509420968,0.285406724867659,0.208776801519848,0.245896980359067,0.345914868095117,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,9.38748432159424,0.782767663598844,0.603038687362131,0.371405060172383,0.243736063885817,0.206188819899295,0.170079010419609,0.150184563279664,0.154634104246392,0.1140688791257,0.158708293330633,0.14045323882432,0.166251943874359,0.187436676548058,0.188926733727184,0.162747021091282,0.177928608411045,0.159187614561331,0.138393558174867,0.182463199585928,0.135403788496137,0.175086494054155,0.167341365703283,0.182518247233838,0.173207475223007,0.216263523098758,0.190384324074137,0.189520068052742,0.14005318962578,0.204342899492752,0.219586041721133,0.165194915804819,0.127382255180699,0.23903390622814,0.243705936377778,0.223495347083771,0.183826728326974,0.139101310678253,0.160167115069756,0.195348700589088,0.11309324024005,0.163258819307924,0.172508470976725,0.140429894586495,0.121280397881402,0.125072385385773,0.257899919641995,0.229011654788513,0.148566836639056,0.100906354359363,0.168346192226083,0.130575174867444,0.100523271822853,0.161909283801906,0.111176815385622,0.14987549390611,0.198362161394719,0.169279215817097,0.681299822108816,0.192898126537353,0.238774816959991,0.242824247060521,0.423852329534933,0.499087849695146,1.76404998051096,0.958671442597196,0.619318779815373,0.581939639607299,0.19899102323608,0.200052007476974,0.223224264280424,0.297399100388923,0.339132137924307,0.479506239423985,0.819057924247082,0.463915187866147,1.16832652757007,0.848306150323657,0.654052219938615,0.345986675773403,0.273080701245595,0.38346454003862,0.212202666498504,0.108753710650036,0.171346015650744,0.23479663503227,0.14355158039351,0.20695718854389,0.141837059529921,0.19657567706455,0.11411793342895,0.0885354686478886,0.142699693454042,0.124343975027268,0.124981703005498,0.0964952309379017,0.202372281706545,0.133151498796593,0.216244912544069,0.141027580619305,0.16891318543691,0.18583172968806
0.207783168446848,0.116852904458391,0.115879136566266,0.147368837380782,0.112864823107159,0.128347129906594,0.116653259781767,0.142678738138523,0.150952515841338,0.220103688110352,0.22306147449571,0.26274317874943,0.226665691001264,0.298495556664748,0.177748653781171,0.232459555939196,0.323623071278176,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,2.5571060081323,1.06403373721289,0.877476701291299,0.266630380779484,0.260411435287506,0.166940762344689,0.166111581330937,0.149808081681339,0.141427293447311,0.128627929056972,0.128952543166124,0.175909527308313,0.1439859055569,0.13154075618667,0.147949386361253,0.131512998658252,0.178957702159882,0.144327145282182,0.134265066803665,0.191349429498381,0.144817714923086,0.187078020198248,0.140705508501378,0.151919280065481,0.164912445959754,0.263322387320572,0.269855718448028,0.16230678299954,0.162636649350632,0.117476061170484,0.129255325780764,0.192174279006777,0.153207936000985,0.240472681953214,0.185290951688774,0.189708552098359,0.109926219244734,0.107571927636472,0.167985587375201,0.173183846691697,0.160475839618841,0.17951212541524,0.162237340803604,0.199400797182056,0.200723369799327,0.112858017491497,0.0850890716826581,0.20871076730235,0.143266095974766,0.101510724485912,0.150675989605896,0.123402933720934,0.123998017516948,0.117910112615521,0.135325486490852,0.178639195384456,0.240181691147381,0.351514314427788,0.18118164176313,0.157798739929961,0.184265644711887,0.211906045217385,0.465848125114149,0.460553394022213,1.56023473084376,1.08028970401832,0.698750833123922,0.358566690148948,0.196809664362748,0.137570580657648,0.156549460504854,0.218484061245938,0.329510030415557,0.738126347896685,0.708526384853368,0.722531226340707,0.737196709114646,1.2510860781661,0.461870267992041,0.537308491700102,0.356236435334806,0.221920621015453,0.176751980986113,0.180147463218992,0.206171292329511,0.139579831479671,0.126882253165162,0.290470452800892,0.163930822038062,0.149716150326916,0.14333018833142,0.103124007857111,0.101098641784939,0.0903859199927145,0.102956350725214,0.0982699427880525,0.128871191617838,0.158219062093687,0.0830624777457477,0.140537177075027,0.188943095821796,0.289209629019754
0.0792706642033676,0.0942089986410229,0.129185023025648,0.120946897539907,0.128985149482681,0.130826723201286,0.119775326608043,0.0998102095348266,0.138478436200282,0.182680174133481,0.20449025626571,0.245824171782423,0.263246632931452,0.268081424655485,0.193343989233701,0.220566231013017,0.299727291562649,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,3.29634175498105,0.892011949327257,0.496607568601185,0.341420752137628,0.250141375342397,0.187880467951186,0.163985572151425,0.145944436513838,0.150902471464992,0.143242170535978,0.126894392319995,0.14204644613266,0.130840544992581,0.157809278082931,0.127627516767668,0.144117845921286,0.152027233527105,0.159398692128303,0.136093411290933,0.164507588889634,0.1440130469975,0.144649250974446,0.158793613398765,0.125583246451657,0.196274152358313,0.135335318489465,0.155679538416073,0.176080413220953,0.152550737935369,0.174000857836161,0.154321504367363,0.218374454297024,0.189291586816812,0.192080385841266,0.108032914179821,0.167634644690832,0.136332042781592,0.117736904688931,0.152539415606945,0.172519499975077,0.140508184581995,0.213942690725402,0.0903862054646015,0.150709627530771,0.105645945806275,0.10861384721847,0.100470564246117,0.0798388792746521,0.0975771239922971,0.103701793352957,0.121873381643966,0.090237973152645,0.111261652410107,0.130194318684182,0.108973472230649,0.177110253047122,0.169314454010266,0.181360841540419,0.442723757670838,0.382873153030339,0.254662158595462,0.214546018855589,0.255146154220635,0.595556743988124,1.46231940024838,1.21169236284741,0.451587986067093,0.204162706453512,0.193548482967342,0.182680838206816,0.175365324451951,0.21124587629441,0.195741070285439,0.299071558858918,0.521053176596244,0.625687290812929,0.932564921388103,0.858845832777789,0.555140874109977,0.365777305712174,0.200287022058329,0.211908013345171,0.181467643728844,0.226833507106103,0.144594475162994,0.303959160560508,0.149187259622266,0.193536415931528,0.280177013404616,0.12129820509912,0.1165501132021,0.1548865486157,0.131789239416642,0.108534538751036,0.0985378640739465,0.105682535612762,0.130297194970125,0.193768681407305,0.125526634691652,0.159923802003529,0.148332751590281,0.15178288251108
0.100479008935617,0.0967041718182594,0.132574031308383,0.102363850790189,0.142999700517067,0.112506955364123,0.123176574785523,0.125704625293681,0.14653588052085,0.170636704016617,0.232742192468564,0.258736677463794,0.244528003671078,0.239603128376797,0.164611978750057,0.195898355353689,0.311797360816512,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,3.58458334846893,0.801342655235613,0.587701369894903,0.386662501427862,0.246461682727057,0.206653580165729,0.150505807224366,0.167336155574329,0.125523303489911,0.130262925707934,0.123781028136708,0.125999084055105,0.135960930692298,0.158154415240487,0.13076691083759,0.144967269201472,0.163099315262474,0.12688999305639,0.141628076219559,0.128196419752856,0.139149840952633,0.134018867868162,0.139711148714788,0.135773458447868,0.195450633252357,0.244764335929023,0.219799710951126,0.226193714027953,0.135595475158852,0.144875625511269,0.146629495379159,0.153808524942599,0.132135761817987,0.211842846992314,0.0975338655599927,0.176729899511146,0.170079440363725,0.108764742366381,0.271192768300002,0.121800527151424,0.239160158451822,0.0979914229167487,0.131359452344505,0.138808497573165,0.1216921210289,0.0911905548532298,0.108419540459172,0.0995055595310603,0.134790561239822,0.0829629137141606,0.169892138644868,0.0959078029672508,0.118923093904284,0.12361731962352,0.114799605658637,0.143160702152629,0.212244752204009,0.144702985086207,0.379870252836206,0.158237587239639,0.229287216418791,0.203099657723769,0.421115946719744,0.488704019443299,0.778460155708968,0.832513808888837,0.333284053989217,0.408182605968069,0.135193807263116,0.168187832225628,0.160098639234451,0.154117203699228,0.24277456639638,0.359909739312829,0.378947320804729,0.737849311621891,0.459288002859902,0.377161538120868,0.541878764978599,0.313827938414663,0.276590729218441,0.249101827024418,0.209101271135919,0.159528902760839,0.614542496503867,0.324551940838405,0.173696967744354,0.293971946984028,0.129083760163594,0.123256390588988,0.124578066837144,0.11350243497486,0.129454152483968,0.088683065016736,0.110373031170878,0.111891108386167,0.105507422731805,0.0808265743719599,0.155363119353679,0.126564721979157,0.1875593125685,0.233684216665363
0.139641284359549,0.102755488042911,0.108205114042904,0.0873385297803292,0.104006121035997,0.111456313338023,0.116743760534904,0.155479203606469,0.132301036741896,0.219701575842067,0.211308820380488,0.259935145824961,0.222153594642843,0.251311483777239,0.157037850084214,0.177950218960177,0.321200984736832,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,2.85952911571581,0.632511022528824,0.479148870195661,0.315020416717141,0.242256080759307,0.197489017384958,0.140170637506496,0.163864580147762,0.125180833122947,0.155458382268419,0.134713863343958,0.136680545308188,0.116268157821488,0.166012335367461,0.111809497548721,0.137397718480984,0.112271594445734,0.150115843807956,0.119736976025232,0.121680324507755,0.128028895148929,0.153875009513196,0.132263240280946,0.162578988941597,0.210667426356074,0.14129588964339,0.170687997884791,0.179678379602903,0.128485468576646,0.161102935817927,0.149612811078436,0.176517378535743,0.143981039139088,0.168833916796322,0.121367939584773,0.174802746501679,0.150741040767374,0.122646611201122,0.192939866376346,0.170205778970187,0.127928398738871,0.196856083984067,0.159352619831836,0.118672219471808,0.156269998728735,0.141490748222354,0.100489991877629,0.142527390975238,0.107737876939638,0.11175690954126,0.0924708089718676,0.101807300925071,0.10139824010856,0.0932596707422007,0.110376001753624,0.197735719578575,0.219443374893998,0.20474777227166,0.249211955150037,0.358655088369265,0.225963859315444,0.187840385191352,0.341937550364461,0.565153182341695,1.09952832328922,0.650195254912427,0.426831212777788,0.808146221975748,0.138614779179116,0.217866260206814,0.168542598816339,0.206405995607497,0.267126864972993,0.265299097075214,0.634463766270054,0.625392509869167,1.46093908892,0.992646558138789,0.543787752323978,0.262722381829878,0.21275803376051,0.176768691767953,0.239070150700348,0.154453061453516,0.134765945295155,0.29915433256769,0.185538050834044,0.108126048939125,0.198884685609486,0.171039281055766,0.124349331433412,0.105255080679619,0.100713157702423,0.0884007134295018,0.0870054855861014,0.123108363003865,0.10663660426211,0.152292466759682,0.106052815862917,0.133816758546724,0.128637979515079,0.180465629948913
0.108265175657386,0.0957550464238006,0.114568457951559,0.112248958654111,0.11561532351455,0.0974334459845561,0.109460914940477,0.156028480642646,0.16245482921758,0.209689327190831,0.208043675118438,0.258139139831543,0.228708505131794,0.21927156149283,0.169906414930083,0.156350398437383,0.237702807527967,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.07009906344944,0.721233530580954,0.417110345862709,0.313465725028109,0.208242284158866,0.160140131585805,0.156947536077284,0.126485701372262,0.143207773718299,0.14145794494093,0.140914648274103,0.132565625854631,0.113525823658416,0.107524354728667,0.127538143625874,0.126018352101369,0.105930240692968,0.158333641984531,0.139925778090047,0.0921263526437233,0.119073416061689,0.0991285837791718,0.139136611076696,0.171338681625784,0.0971169988485813,0.105997867955729,0.108611089680429,0.0976736880009527,0.112266831509743,0.23208317578341,0.129391806297523,0.131349928304553,0.116712546870112,0.184608201901957,0.126788045731059,0.0999579416704535,0.167932931145337,0.104127830052195,0.0817370794717747,0.128476067022473,0.169315532839137,0.130152902044812,0.203047032957988,0.153878685833983,0.107292959817142,0.126908758805788,0.0885650348040014,0.100125046909955,0.135209774018495,0.121977822815324,0.137014763038175,0.0935168572229338,0.0988585245331423,0.101439974271448,0.123104335620465,0.155990191867035,0.206939055941861,0.357671212067129,0.16247575916863,0.184366684651112,0.142504863220968,0.197566900487643,0.34018158682364,0.776475420151661,0.855898010686059,0.66375408670865,0.522233076158432,0.290400971415058,0.129181944244734,0.183066462210217,0.189450409258687,0.135997548971662,0.247000355595424,0.333009480685025,0.407509039211082,0.38797504611021,0.703118025332081,0.522099265008988,0.591128974411768,0.507673508777775,0.109161625157167,0.210176439164633,0.167709838277219,0.197807858471027,0.17003480079471,0.152411617180176,0.290577845949894,0.10096382296977,0.17470755928455,0.14081319293045,0.14226199276406,0.113114320865137,0.0905781045771049,0.0975418475790487,0.108877259127094,0.100377748400206,0.0940899088808095,0.140386526626795,0.13350848447623,0.11831359897532,0.10692562051958,0.113914863560474
0.0491130459034552,0.0768733445775613,0.0521097437754981,0.0510288755170727,0.046813889808306,0.0578859724123657,0.0506311195908959,0.0630266621882027,0.0733129483656023,0.104120539499387,0.117647758143022,0.124142434082031,0.104487090312505,0.0949827888811161,0.089613440462785,0.0726166805018631,0.184458942813051,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.09446192864997,0.37553484518834,0.236764746025672,0.160500491610444,0.116752378944978,0.0942090386774181,0.0671732143843597,0.0680760120296587,0.0621528759961056,0.0699500272010307,0.0619895069541086,0.0685086590936766,0.05875581590973,0.0604378744783829,0.0716546616547991,0.0596870141118738,0.0486957857777837,0.0652208357526378,0.0607673934364834,0.0540206042868894,0.0594050086376516,0.0563690996014191,0.057832828700067,0.107878193821959,0.0722287600565666,0.0775809384603851,0.0588115820058951,0.0793475927805395,0.0781509091386035,0.0739624145578594,0.0666302132176545,0.0742796529700489,0.0568150348307223,0.0785173478952239,0.0597859495773675,0.0904202328737303,0.0450210395186747,0.0916442799453578,0.0707760348352267,0.0686333955198468,0.0592101378980277,0.0559278763373463,0.0754996740568938,0.0655167226249442,0.0607309370461246,0.0602261540906551,0.0631522436145075,0.0544085263538566,0.0554993963797226,0.0696775503295982,0.0521712862591167,0.0388398499411843,0.0565942205602721,0.0476605380292815,0.0557829940823795,0.0696731205361602,0.0783387140671743,0.0997051277978429,0.331332337832337,0.108728584562029,0.0948047255819378,0.10467804134501,0.144915984142606,0.289538307647763,0.578973373523439,0.225061902690664,0.266114359075283,0.0850117793856719,0.0722005229285815,0.0943047531238527,0.0932311936179419,0.0748035628140404,0.0950375653787423,0.162791192262331,0.188771493723648,0.333361226680697,0.228196605779242,0.332009454689181,0.225434137305435,0.175657294584342,0.117970042661214,0.116665200338408,0.0894291052752411,0.0776676101554093,0.0743496499799897,0.0925547676369977,0.0783614103123786,0.0677319914057904,0.0624102635143569,0.0706800301488123,0.0769384012940362,0.0623072666419104,0.0480325253955395,0.0404420189304134,0.0483907069372606,0.0466275769807736,0.0533668594565039,0.0572135475013226,0.0613197544397837,0.0625341381028688,0.0771984418665713,0.0767356500108927
