0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,1.31659790716228,0.624863171623131,0.600196906697496,0.471702113870102,0.446686694721228,0.412789329877212,0.527606848943372,0.445458820275301,0.449107178700362,0.444926883247164,0.500610342640424,0.6304518398107,0.84007309735293,52.6002197265625,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,1.29239216061006,0.55264555969023,0.580924215781897,0.474112979182283,0.462183733703613,0.413869138850264,0.470144017329547,0.46397065161417,0.444806947129053,0.425406212396706,0.434453765913492,0.462634325382228,0.821511354981637,57.4403114318848,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,1.08236506124976,0.530415894585767,0.528254334592489,0.493534378376775,0.423642587277451,0.417427302018279,0.430024124856573,0.450833697467527,0.398834926600825,0.346987721637186,0.415450007113208,0.554703515474406,1.29699528503418,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,1.04557786065705,0.527584155065289,0.526334400145577,0.457794347961426,0.420147584744115,0.434174225742189,0.389730754829723,0.453424037058487,0.4009983948806,0.358185842318757,0.480180699674422,0.573018263593992,1.04954951171875,5.9443736076355,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.887534754330008,0.523385071203081,0.49770954104813,0.481940826818438,0.377276071177575,0.341381256557859,0.46760122064209,0.45975352845781,0.41117659674885,0.361466598250243,0.399968746638319,0.634927409172058,1.10075825187178,24.5788860321045,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.981737819204525,0.436447164230553,0.437591129079157,0.439816810980445,0.367737236782056,0.380259468763117,0.376768063989881,0.388194375125574,0.389575511786541,0.362274742260897,0.451529538169415,0.635496567814067,1.01952836358336,13.3622102737427,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.903538718716574,0.466813968998203,0.418132065405806,0.440572406139767,0.339714177600479,0.39780772434635,0.352947444531177,0.431070428754635,0.40571453591669,0.40359919891149,0.432523519030486,0.658705662782721,0.96270110168457,58.6772041320801,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.871491738568329,0.439200185604185,0.434064486417526,0.461912658413251,0.352399496617534,0.372632642828997,0.388330929873926,0.409714699749338,0.373378263569523,0.387370888559021,0.515155901180255,0.710234889793678,0.604698071674425,19.4171659946442,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.398936208936903,0.214512895511089,0.183770238933052,0.225364947500774,0.172527084549713,0.191950473652287,0.175036544804086,0.187850590175752,0.197868821833875,0.205137717254349,0.241563611946806,0.346822425345927,0.515234268339539,7.93348911830357,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.586363752761379,0.426699490425265,0.372930913168648,0.366841445945865,0.316305367509915,0.377780140697723,0.368390489330659,0.346521730303896,0.392350997952997,0.408632290496066,0.470014505298458,0.784097185389604,1.15058977239662,17.6398673057556,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.600001413206142,0.375777162696075,0.318688997649531,0.468266593408406,0.34366190354946,0.405737347792895,0.350572429408821,0.392511277659763,0.451873550138737,0.422201671197711,0.54550061410671,0.557363382720947,1.10626719054386,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.543001108006215,0.374478809592327,0.326347554716964,0.412071667061517,0.315479341077198,0.357681495564929,0.365428191176425,0.375699048072219,0.385249279377435,0.385759258435832,0.552849243849302,0.692836678276459,0.909214089314143,82.3024826049805,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.625097271219889,0.388663650622124,0.310908907750967,0.415453284398532,0.345306197308519,0.395787118559905,0.360247841520076,0.353729447889493,0.43440258013447,0.420506849656908,0.446622506937795,0.756981008675585,1.11381265131678,10.076412624783,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.496690822159967,0.379831042186713,0.276592099557036,0.4030284659849,0.287715456038729,0.3301326085446,0.322270933116811,0.364045828926493,0.437811422574818,0.398829955721526,0.616641003434961,0.831659001519113,1.02894944896813,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.512209170355286,0.390703424120299,0.26566555826092,0.44009323051331,0.279853319048299,0.361788757794973,0.339346703404376,0.340795827247369,0.415542285459468,0.38842660169081,0.564493169026947,0.756267130470276,1.35539725123073,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.522597121206369,0.43485412667321,0.262340720851241,0.391636419822806,0.299805362932539,0.386111880554199,0.325149596691338,0.371490520446354,0.369412887772789,0.409034217815635,0.500261962023752,0.828106338327581,1.27528838052067,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.477772676874059,0.361064943250134,0.252691901932703,0.407892866180653,0.273948690984026,0.304083322535837,0.33844691685807,0.297528892707822,0.414671751967794,0.451305457183461,0.489356765187793,0.758860275875474,0.922384336758335,16.5089560614692,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.45511963930199,0.3523882420735,0.247344108392268,0.435838080482718,0.243766659600423,0.328830580920991,0.31115633349827,0.336646572133759,0.371497325732057,0.329394452258863,0.476119145671428,0.835065687334122,0.938236659986185,43.456750869751,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
