0.0595871265926309,0.100825058704419,0.120698224341946,0.12601263451462,0.214577868104869,0.166962281397333,0.0557688956266346,0.0398560901571043,0.0247119413010695,0.0206270652538521,0.030526836192255,0.0179459618259429,0.0172958189760799,0.0145791426464273,0.015071150355248,0.0211935321562266,0.0199624123418669,0.0187849083363937,0.0142215474803698,0.0157041039919648,0.0438574421657234,0.027046933267475,0.0251521862188035,0.0212521692112186,0.0118625704429164,0.0167982624398144,0.0241479345225772,0.0103681817091823,0.0212698509435263,0.0269941210960067,0.0152465957586667,0.0193225505701859,0.0257042492662164,0.023381182198706,0.0276298425641126,0.0295739661221842,0.0436205547516214,0.064460755664585,0.0977287970470131,0.101056643449183,0.124969937107202,0.0974055400646436,0.172024803841658,0.164139753833217,0.167957806463811,0.21296359453226,0.473017907239953,0.192814635974549,0.420169921708293,0.185440594265832,0.191103325732198,0.185926106500869,0.178721530627214,0.202306687970778,0.156074848305868,0.316623083254298,0.159595177124153,0.251182605221498,0.202667588804099,0.230037559321358,0.283320927299426,0.174754005718126,0.148758500610352,0.123880010884526,0.171769169119634,0.0593125027694693,0.147635621641993,0.0698466354786206,0.0964331013576041,0.0579620773441535,0.0666587439467017,0.0852198504144326,0.0595871265926309,0.051708622037907,0.0441744079143634,0.0656265998787817,0.0785849170965759,0.0284192942617835,0.0355067317148346,0.0293019669805684,0.0246523637043705,0.0240466387159672,0.0169164569533964,0.0327463730702905,0.0273791705385542,0.0197768701444891,0.0162394756758823,0.0105083768043292,0.0110456575393677,0.0100981700868027,0.0140850781485709,0.0104768850359537,0.00577471645691478,0.0080886302452568,0.0125385077500508,0.013295864038583,0.00952132896981733,0.010891142064261,0.00817486838194866,0.0124545802498567,0.0101584507244353,0.0143924733395935,0.0129941160868608,0.0149717636532254,0.0254803444442316,0.0307544036829263,0.0278987389786815,0.0384456618443,0.0253640718578066,0.0346871045712951,0.0558448998164692,0.115449544065325,0.129186171841637,0.114816909810791,0.113665757080587,0.18736618967613,0.136061835126554,0.137861229186958,0.168909876071936,0.239500532293518,0.167349493970413,0.190499838430534,0.233079034133459
0.106887591928022,0.121897932297294,0.498384237749341,0.230335403067687,0.108087643048711,0.0798620678483697,0.054054606269279,0.0515766260567619,0.0290679247099493,0.017454019225894,0.0378047718436672,0.0159944975795358,0.0179267579852886,0.0185956311126563,0.0190334326967915,0.0167396446494861,0.0137915181079248,0.01689491175734,0.0118641142610672,0.0123486899626787,0.0286739794413249,0.0404178378491253,0.0164173419073434,0.00875228995221775,0.0246574217432481,0.012612348237082,0.015178956497757,0.0261067984920919,0.0204757699447821,0.0265213364805558,0.0162016374448656,0.0168732626059194,0.0153123192615959,0.0263128177951768,0.0223063831936811,0.0313800896167755,0.0362296189829456,0.0738160299744263,0.100849800076878,0.109648826434438,0.0853437124104321,0.119459619463461,0.189109485084028,0.192853687996832,0.363194201067729,0.216497692941696,0.119318802968301,0.164252040814854,0.172900209483079,0.146800645703867,0.0696100870251411,0.0721488982202425,0.115388260921762,0.185630712754963,0.173175970831874,0.203784184157507,0.164999992408108,0.160629225437884,0.165545495840219,0.280613454447351,0.273788879911105,0.191480443680188,0.189035832414991,0.142779076757914,0.173218738823847,0.102051426235857,0.175062295870461,0.0626323728015984,0.0975168590859912,0.0794561806933706,0.0877378408675084,0.102996952221428,0.106887591928022,0.0713854571886299,0.0393432161019451,0.0373626205159638,0.0463012830901856,0.0478669043826213,0.067929421520814,0.033980794351951,0.0229722600376345,0.0117304865547073,0.0314774977871113,0.0305473818657784,0.0186637842451256,0.0154379166294112,0.0131434150867153,0.01079830598596,0.00537210405834898,0.010126654300815,0.00657495643836963,0.0105586428758575,0.0100757207086401,0.0101773570673841,0.00971744691214459,0.0112934265528205,0.00872572045699616,0.0119592959442009,0.00779401854271355,0.00864295237679855,0.0104745431244557,0.0134122803964046,0.0116419864061912,0.0171682521280054,0.0137465512742922,0.0284966054916382,0.0314777623564691,0.0272443645857956,0.0251767897150583,0.0710610610084556,0.0598777607340872,0.0862377902360223,0.0652812840335611,0.121930773532859,0.124037787010354,0.143221492940122,0.135428433061836,0.0945494534189263,0.181823172340486,0.165138990553467,0.145098492986506,0.16485851506909,0.103067297469069
0.117162188446614,0.15793430034678,0.345714344506209,0.134003372632987,0.153855792088888,0.117281886839884,0.0611199223987606,0.040628017587401,0.0396197476414087,0.0168359200030691,0.0236505191887216,0.015349281280012,0.0225997605944604,0.0235483339901431,0.0177519327014409,0.0147881017843899,0.0171050126094699,0.0156517996013871,0.0190850590950108,0.0180263461853469,0.025550806469106,0.0369194001967317,0.0321944058937282,0.0198258829080916,0.0138494161135144,0.0129166477557253,0.0169315649646376,0.0108878566634718,0.0117453129125312,0.0129021159565646,0.018337336172537,0.0184265003836219,0.0244810168061164,0.0174139307533395,0.0165056812754062,0.0262811873912811,0.048297993650467,0.0561550759397907,0.0447240937728369,0.0646711821245531,0.110598493795406,0.0878529607451164,0.0959428790545359,0.146470588891889,0.0992236986673387,0.229198728811806,0.176635640484761,0.118802661435466,0.0964288874523054,0.12076263528971,0.137808048891057,0.126447468912591,0.135226318092457,0.0970548658379166,0.135158767643711,0.127089083242788,0.119263193731077,0.124408690668426,0.208037271086023,0.163786121208546,0.210885062094882,0.203620958143077,0.22791332052908,0.170298924300135,0.192518288304548,0.145756026170095,0.128900314215571,0.104320992215227,0.150771041732347,0.0846008685364869,0.137779304664642,0.109667043328498,0.117162188446614,0.134485046151525,0.110817070283901,0.0699990517565161,0.0390969345045403,0.0807903398683256,0.0298063319943135,0.0419568313120528,0.0127020634414401,0.0169346282031269,0.0154462292340742,0.0184327793928959,0.0218272765684407,0.01219694199706,0.0105806573732419,0.00902393214987139,0.00791421082330548,0.00826879156517523,0.0125344438651173,0.0138050850900072,0.00573763552404472,0.0101959207039497,0.0136005275132262,0.0096965323774139,0.0109301035215193,0.0109426880298264,0.00890323865439208,0.0104446913398793,0.0134084281097684,0.0138063920157937,0.00958143536586497,0.00933325631038896,0.0221618060314463,0.0356715855202924,0.0270634687816103,0.0401324252837066,0.0338813978097303,0.0407357872795066,0.038695354131762,0.0312116307909567,0.109417060050608,0.215693634339513,0.168532124849962,0.131521135538184,0.0489355820177336,0.124711496195037,0.114158145860391,0.164390637590455,0.10471948647476,0.106281560394499,0.106160083340621
0.120645247625228,0.22744378753196,0.11303021538697,0.101210807517465,0.259684269799871,0.257302308592971,0.0757110863411802,0.0365876343680654,0.038325251023076,0.0212382834016205,0.0109608047900767,0.0121047453648558,0.0205124236150687,0.0184239970920037,0.0122605623619027,0.0186767515307889,0.0140061627541071,0.0158469945188891,0.0149155232054018,0.0182694695433792,0.0490561642950247,0.0490921007066555,0.0230678883792056,0.0190421890577221,0.0126873793942263,0.0153714173222766,0.0123808228641848,0.0164358050906587,0.00848687121802392,0.0155272053011453,0.0197020603843504,0.0211246378554596,0.0309417370211776,0.0150092233807456,0.023924325168128,0.023718251337524,0.0160260282045635,0.0317974665424596,0.0314483708781931,0.0418703110257222,0.0551380424005685,0.0790396193036041,0.154617653014776,0.194148755944805,0.103123283681723,0.175351417355664,0.119665077318043,0.0727802212070152,0.109836843738252,0.102665605027249,0.0793478954500622,0.0763878731233092,0.138143639427481,0.0856160422519096,0.030573942441428,0.0675054335170949,0.110399233092372,0.0794438373928619,0.0998322437499746,0.155899690251449,0.126114501444711,0.199986669408481,0.12500778559397,0.150531791487204,0.19287286760806,0.137652077799144,0.139157008437199,0.130882959856765,0.156529608470054,0.138344023784157,0.15169326173991,0.108341299570404,0.120645247625228,0.0979098057847718,0.0949711371515052,0.0881836604769816,0.0453060727777413,0.0535545964389679,0.153946619139061,0.00987864712833083,0.0308922040689783,0.0326820880718068,0.0278827780996831,0.0301036512745586,0.021555751766524,0.00941313466563042,0.010221817547224,0.0130309095865885,0.0117439724297871,0.00506755414160383,0.0066585780525254,0.0115076839141278,0.0102181196191944,0.0130746269121842,0.00727179151830686,0.0122478972064173,0.00824402783514781,0.00909769447933129,0.0103127862356408,0.0146568253816813,0.0177889406771446,0.0138732856444905,0.00958842486225667,0.0140280432011409,0.0228803542967899,0.0210144498644496,0.0189015512854631,0.0240037644224155,0.0263882918635234,0.0414189143224834,0.0412273848379654,0.050683812033878,0.0523396340414654,0.190942718504147,0.128290747754833,0.0608367667503421,0.0730465412229786,0.0309808295996989,0.0673624101469788,0.0588162991206764,0.107403828205305,0.0803610068180009,0.109549696360247
0.191914856137609,0.1475527624124,0.20218499401182,0.155733027786424,0.191619739598469,0.109468182377036,0.062840008491261,0.0462374494319222,0.0224233502480537,0.0164729642314188,0.0123949871931287,0.0290274816927397,0.0174603190956134,0.0174658601703239,0.0182658576481397,0.0180845881341681,0.0128215996805726,0.0183144865648178,0.0159032008748766,0.0102488941441042,0.033746662846318,0.015741243246448,0.0244703808176043,0.0126507616699721,0.0163566499152748,0.0202081317215873,0.0154623985290527,0.0241285144987219,0.0105512520692251,0.01690018490451,0.019127249788934,0.0178045041509547,0.0168465175154648,0.0232603850923035,0.0103720364455675,0.0172270919150596,0.0472396133512628,0.0199713494556011,0.0382882528441561,0.0355545051387813,0.0460106019122378,0.0559837424519091,0.0599225382279377,0.0291032167144811,0.314272397253542,0.265154913177362,0.311544519346588,0.0249025982114386,0.0620332090516822,0.0434484572378885,0.0451901055044598,0.0403382740333351,0.063769869403734,0.0485327936589529,0.0385442406550707,0.0518086085771899,0.119988264500509,0.0915694024426584,0.0512040300527588,0.113093350453588,0.145510442053086,0.119079146243166,0.146649072759189,0.131755089184256,0.140030929156397,0.138225822972543,0.153013417229236,0.150822937806003,0.216397191266567,0.152451468255825,0.190750692963254,0.132197214059283,0.191914856137609,0.17216711837512,0.113482028532385,0.0550031567444519,0.0511265155673027,0.0569317576595794,0.0196220558993927,0.0266557140885112,0.0270596646751309,0.0173119442889593,0.0280470623583892,0.0334714360750321,0.0122667658058117,0.0113328765056704,0.0161569767029172,0.0120642442966521,0.0119392457953559,0.00518507847956916,0.0127388254170203,0.012904267581412,0.00795193721597555,0.00943098932589081,0.0102502790026631,0.0132454081761724,0.00862890577190075,0.0146649249624288,0.00861607232556266,0.00683043914016095,0.00918233485397691,0.0169873047125802,0.0144074115275435,0.0120385618183567,0.015023581343448,0.0235213165347848,0.0316495163583365,0.0149739991965051,0.0270877023416873,0.0147303966594949,0.0334600340891876,0.0772881561683284,0.0386988795280457,0.0970994118425467,0.0866904019387544,0.0606943048480935,0.0444328219398541,0.0356302864825696,0.0310169539087255,0.0378113989894095,0.0663210847446527,0.068091730112802,0.051382599531731
0.168158588378906,0.145821413588294,0.135951196168544,0.125933222277411,0.104462205804884,0.126844135049271,0.058033652051458,0.0214558057407955,0.0184203918306693,0.0143973805198537,0.0108363108711873,0.010884447599408,0.0192955286443099,0.0123725814522427,0.0136231904224738,0.0142145556285058,0.0147083554152941,0.0152108636943813,0.0138124255666888,0.0117096473943127,0.0227208566990929,0.0292302801438663,0.0135862644691242,0.0125847903015734,0.0176795181436063,0.018417994814503,0.0257011484616476,0.0278770808568707,0.0113366648148517,0.0170764245655228,0.0209418265457533,0.0171489578318637,0.0136784808281664,0.0188322753458981,0.0140263728710093,0.0169482428541422,0.0205128475534454,0.0295540101337439,0.0140931296659395,0.0249423377970879,0.0147925200665104,0.0349341535709421,0.052185700997942,0.0858643128554269,0.251406314069492,0.067285435367349,0.0335511321854824,0.0433832117124914,0.0463569179429577,0.0489728342558727,0.0246013203061495,0.0384481006485154,0.0245989398319257,0.0668825577802724,0.0354509683011849,0.014644660443091,0.0409484344436175,0.0515366634927808,0.0280399862507712,0.0944611216077999,0.0838298659903505,0.07986906424257,0.139588010583369,0.120393072019619,0.143525928137913,0.182009418871071,0.119311382682677,0.173733349221734,0.151867650381984,0.134003226535211,0.154692957456959,0.129996429953934,0.168158588378906,0.105995882456879,0.106250795179876,0.0874621651241232,0.0769373859962409,0.0669242223905528,0.0532701659999727,0.0336951188893721,0.0169016761622153,0.0202679200058648,0.0287552461680881,0.0175248227807522,0.01444831435794,0.0129339380562973,0.00853742078583616,0.0144965773215664,0.00895572559057092,0.00768687302050271,0.0115696870881671,0.00567724756655611,0.00985399442941687,0.00699035942145809,0.00960022821848053,0.0119131357579632,0.00876747418380805,0.0102991217445798,0.009407329525342,0.00858155274303222,0.011343570013717,0.00712360546432114,0.0101623552978223,0.011474955003054,0.0162784710153956,0.0183165182981023,0.0303689864034534,0.0225159784904074,0.0173577378110775,0.022075765873064,0.023961245165986,0.0262597170382211,0.135063265399768,0.0812827585803138,0.0690368061326395,0.0409800329125071,0.0243835757986637,0.0270796785475874,0.0278522773268521,0.0672555129693479,0.0210014321893809,0.0309685160022593,0.0344129045386323
0.119126193882525,0.124061929410656,0.149736408392519,0.077029996601239,0.101713412428848,0.106885970974642,0.0635961448241067,0.0213560738829047,0.0214968454539157,0.0086689472061115,0.0222967290545889,0.0118657477095943,0.0201883950447508,0.0175081875407628,0.0142663278303399,0.0123299054827009,0.00848878768342759,0.0140501226308607,0.0124202333845102,0.017153918069057,0.0399862749295102,0.0348691576542158,0.0236536114343908,0.0217249030006482,0.00984403025897252,0.0129284399331405,0.0202644234368641,0.0181668163066008,0.0148211387448953,0.0243265447618702,0.0161324880197386,0.0199289781410254,0.0138940193295327,0.0185078379105438,0.0238594581163194,0.0436538601324953,0.010644100993669,0.0213266702641916,0.0145114745199924,0.0297287643057004,0.0209987197356764,0.0257476968529784,0.0387156420581085,0.0122221413856325,0.0170149101804461,0.579315671515236,0.0328936359754534,0.0127503149973496,0.0449913976522242,0.0351950624019192,0.0325217948408755,0.0225265450178776,0.0612638795060397,0.0332422476026747,0.0430988657173011,0.0276894863897293,0.0518435917740821,0.0304399722112886,0.0930936940511068,0.0328171836649154,0.0387205407215141,0.0878638604104031,0.0703328428324863,0.131789463596231,0.0820398527029074,0.181977842168006,0.133807462237878,0.198475370486568,0.187684341238878,0.209656998829103,0.114382646177898,0.120129939039367,0.119126193882525,0.149267536810108,0.0969394808759657,0.0577092142511799,0.0507512058461231,0.0499266384879228,0.0503140289565416,0.0270896303449308,0.0225631259263722,0.0302227468818085,0.0270467823481337,0.0250453019502679,0.0172882994301763,0.00918772261423702,0.00637143378155221,0.0143913116807711,0.00771110837731807,0.0100205632918326,0.00714114485614901,0.0137873265981674,0.00529067853586006,0.0120876872957215,0.00722658674156532,0.0073361537676712,0.00732328704802374,0.00631988944301875,0.0112601422704134,0.00674819663879343,0.0092545799995365,0.0150895204327353,0.0186722780656884,0.00984332557989096,0.0111330800101954,0.0156040552217321,0.0114775962863385,0.0188143867221867,0.015236236478867,0.0440257622683344,0.0287135726115027,0.0268917584704282,0.0321796831905491,0.0420027505352065,0.081726295432882,0.0452928364180178,0.0342185382787633,0.0251815569526773,0.0225571422696095,0.0310216039438069,0.0304411055299533,0.0244257337991681,0.0595023310676012
0.0985122020985005,0.101165032826441,0.101184904745162,0.0543610715602828,0.0425966742287795,0.0529679156835489,0.0364077580333632,0.0235746444961884,0.0229209542898347,0.0215506615687736,0.0219425303955004,0.0109108725592078,0.011427364206848,0.0127445108260054,0.0148302533302778,0.0109120627453383,0.0119951612915131,0.023212961803223,0.00950357597956528,0.0122764651311424,0.00873242197152535,0.00743453369140625,0.015673533694277,0.0134440637115886,0.0201948826640762,0.0178632366973294,0.0140881694361813,0.0191056016038752,0.0131964512137673,0.0190221488243299,0.0334556755665868,0.0144704112376842,0.0182943533761161,0.0137677213319443,0.0195522625365646,0.0146938305968781,0.0337864666394146,0.0150995267397897,0.0119498257632979,0.0070535951841531,0.0538761399567535,0.0178600627885532,0.0402102772953717,0.0324719313496954,0.00702074590494175,0.0153698773900831,0.0374754188842773,0.0293505279140377,0.0476260550302653,0.0213463926509583,0.0270269254077499,0.00775698938734055,0.0456349275993045,0.0202048178304313,0.0465650549012502,0.00822844941282111,0.0284405320674789,0.0781800786166654,0.0213659276398017,0.0524691851374509,0.039450151876921,0.0634318258490444,0.0863771712651627,0.0488467444752576,0.0680266716493858,0.125436636730629,0.174916121921977,0.142538799536841,0.110873067661935,0.133445412978346,0.173776909254546,0.125257953403541,0.0985122020985005,0.165632764510212,0.109274265743609,0.0354816749014461,0.0747386759837642,0.0603602190987693,0.0164783326406328,0.0361645667230772,0.0139738320764669,0.0259352765262343,0.0195760932684781,0.0322102863300035,0.0127831242169612,0.00857680822177046,0.00542479918184431,0.0100422310113907,0.00915425102371076,0.011928710663437,0.00774139415643387,0.00658763911231937,0.0101059175870417,0.00974679784049736,0.00805006143342869,0.0108423936593939,0.0107758318759648,0.00844060804212972,0.00935390537167773,0.00439123902957254,0.00895767631469014,0.0107367615491989,0.00972825948661007,0.00925087890536015,0.00670546618717124,0.0118387578866191,0.0269488919341515,0.0106706552784925,0.0349550240128129,0.0310513207839045,0.0334296474567038,0.0692905942639615,0.0245928204411469,0.0573097122004003,0.0240160169256136,0.0466283191155955,0.0126085153496243,0.0208463299646487,0.02413985229699,0.0230671737446996,0.015672518939533,0.0455987005005518,0.0504930158456167
0.152083634168497,0.0868510020339534,0.104724432597625,0.0352074709048941,0.0478885992685954,0.0795742138891539,0.0561137584813322,0.0258048561378762,0.0370055261277119,0.0320739455234857,0.0186265186995876,0.0246461602445278,0.0085598048783932,0.0148704456406676,0.0135232683676764,0.014686663708053,0.016965147712571,0.0160799075128419,0.0140292591630512,0.0134011645883695,0.0312805220744925,0.0173703590217902,0.0246912607350868,0.0150344722877411,0.0155517028829307,0.0138906480030678,0.0181754790752652,0.0234378951439093,0.0162909161466216,0.0136942232448848,0.0258964141855477,0.0116101557282399,0.0107763400340117,0.0135442006751575,0.0200084004188991,0.0258509122791887,0.0215235036516946,0.0369963772210844,0.0338729984274572,0.0315608918623717,0.0258499003901646,0.00975591006482967,0.0395120357093944,0.0406970011915423,0.0385624843465548,0.173586321826184,0.0259218927011677,0.0482567693486695,0.0222728335055113,0.0236636748920581,0.031208956473543,0.0183968249352956,0.0116885918628559,0.020290486965998,0.0237959902152711,0.018800800628288,0.063169362013321,0.0208411754578125,0.0525795059858522,0.0645087244944337,0.0347821060220864,0.0479127016091598,0.0654851335097793,0.0381452949482829,0.0517369069554851,0.0965943486799626,0.0596714352989021,0.0823829520787045,0.0694757785672456,0.0992689386298896,0.0822300421965088,0.133488521703084,0.152083634168497,0.123690508811624,0.0951737543054196,0.0209522615574115,0.0429465127867463,0.062159219421265,0.0171668019354053,0.0196505087114782,0.016490366777386,0.0420513192058879,0.00734658478265968,0.0289270130317073,0.00749296520435214,0.00626013063977332,0.0134658157486668,0.00417342118051237,0.00696151640891838,0.00807663596581387,0.0106329249780919,0.00749732017117702,0.00713247556468766,0.00671740721584064,0.0107278002328149,0.00807416140624038,0.0117891015148076,0.00649545602471164,0.00973297190806508,0.0074402878589508,0.0102465839966023,0.0042083495632286,0.0107582181543719,0.00912091929626383,0.0108529819688622,0.0181701142143534,0.0263164223127129,0.0198829901247608,0.0261653439904334,0.0184600542892109,0.0292165329387153,0.0320757946692969,0.0307926912439595,0.0169423322176792,0.0888736373065429,0.0590855482473881,0.0140896747250966,0.0351114437868758,0.0202678195911065,0.0207506717360189,0.0192522133245543,0.0135206321785487,0.0271101294858676
0.112528608980655,0.0572024621582031,0.0730408988932087,0.0327883199782166,0.0666270119079041,0.0498622922979736,0.0317021593988931,0.0376536033079148,0.0219269209159243,0.0335143678087271,0.0132820642770395,0.0389915938280756,0.0138473236919642,0.0197272947995126,0.0168558250172042,0.0236807982330616,0.00803478589851023,0.0132426886643172,0.0120159008947988,0.00900324793530448,0.0332769733975424,0.0231123069578389,0.0214955517644778,0.0191033320081026,0.0133976836534306,0.0163473074106368,0.016867117179962,0.0225140288215106,0.0133318404018744,0.0184953091364392,0.0165281079173793,0.0172799790719025,0.0195850033598292,0.0805315975495327,0.0127326462076699,0.0144608916103277,0.0106856376217185,0.0144962839925529,0.0372294774566035,0.0149346397061516,0.0434226781007921,0.0281493218373915,0.0279118959695466,0.0338240786252247,0.0237218949649023,0.0144993056876139,0.013687654728888,0.0180050741394793,0.0181447386044508,0.0364582461057877,0.0280116655577445,0.0635239453309194,0.0134946995549997,0.0173379233345441,0.0293294588945438,0.019838363393843,0.0293488243231804,0.0314352656652463,0.0220840049935921,0.0419655039057612,0.0204865528882329,0.0216735911735752,0.0599996485923043,0.0248278450504575,0.0308307888578234,0.0557297197494623,0.0611875264433282,0.0784838117088756,0.0628398749676596,0.0845214250548812,0.0862499426336931,0.11798158058714,0.112528608980655,0.0952055133860238,0.0495142911352486,0.0172050933860979,0.0683406572994062,0.0476719274195057,0.0285940509534477,0.0551652776904851,0.0334334368316337,0.00629875805505197,0.0195703041070915,0.0247874523344494,0.0126682885542056,0.0092961286217508,0.00837586161467017,0.00903900789880777,0.00625925830078125,0.00798460354307068,0.00626824478171334,0.00879123999447542,0.00803720051676358,0.00803341285747427,0.00583869720703339,0.00748261238851184,0.00738875042216114,0.00693228863500884,0.0141147413444297,0.00588558692059443,0.00924622064093067,0.0123526378798223,0.00909817375665286,0.0141077418807713,0.00942871800664295,0.0113237857499933,0.0139159518559187,0.0155320240934276,0.0216661393046183,0.0185907236527423,0.00906677925882261,0.0201823095204879,0.0102965140056728,0.0128618735950079,0.0290535325295443,0.00518508322536945,0.023657783759584,0.0335167018925221,0.0261889003128314,0.027466718366148,0.0173670734183503,0.0795266782921982,0.0190502641832127
0.0849410098708754,0.0395759178083218,0.0349197736102407,0.0484726779377844,0.0558809717334047,0.0453045965610262,0.036278756643124,0.0117400435147102,0.0273899776035195,0.0220269506627863,0.01859156452697,0.0175265046207042,0.0172496973206563,0.0126558919596425,0.0194727919074926,0.0105500881880879,0.016852784142832,0.0169556632568718,0.00900869371590329,0.0203953298646042,0.0260453081760494,0.0388931826476771,0.0192215070045277,0.0160103069618344,0.014851392578232,0.0109366734822591,0.0164119186779873,0.00943099233046817,0.0178084151665833,0.0254311472387263,0.0112835693029148,0.0206169149085291,0.010195281084846,0.0170552963386347,0.0187076657819247,0.0259860983507657,0.0416405233544447,0.0281946067237912,0.0100707022218106,0.0383118370917406,0.0384872428482188,0.0265979472208779,0.0431900402554285,0.00742643773908446,0.0133501348230574,0.0383086495423823,0.0406786455195102,0.0299719115834177,0.0293342542106723,0.0298242197765747,0.0244466010314845,0.009500867856513,0.0236617085482558,0.0378180238735373,0.013724370611831,0.0207482018682404,0.0156094902057027,0.0215211947294148,0.0290376123813844,0.0607997036401754,0.0181185807637922,0.0365549882692684,0.0426333679574028,0.0538852360935423,0.0258653150554066,0.0236501278853525,0.0207117151667762,0.0545590861859126,0.0560128513888859,0.0588172896866785,0.0451884199763234,0.0771220456514226,0.0849410098708754,0.0550092417403692,0.0389144280829404,0.019363599047641,0.0351976907226137,0.0141604201170785,0.0123516402309275,0.0324385629209528,0.02048417204233,0.0247896587047316,0.00847240236744809,0.0156440175198354,0.00998911950158414,0.00833343558904318,0.0079633917873904,0.0155194611330835,0.0109807774198136,0.0108819846156457,0.00398095682582162,0.0107428930144115,0.00732570349067421,0.013424808477225,0.00701753514328567,0.00845810147396633,0.0107840975642291,0.010663870637061,0.0123003496844996,0.0078443119564553,0.0138107013916588,0.0106365975700134,0.0079219214562694,0.0112130027347141,0.0158305874441143,0.0164104361037577,0.0284326442194228,0.0183596970612623,0.0137424239225669,0.0235517945972253,0.0283107653559471,0.00969133606134367,0.0415762787232864,0.0255911351272944,0.0203827689756302,0.0348229768964979,0.0253357101848571,0.0151685525998451,0.00587797968507496,0.00798170280242475,0.029261085544184,0.00332340912929104,0.0238160984066311
0.0222128693686514,0.0420845817968684,0.0293313832706509,0.0420267380772038,0.0248410044870129,0.079168920703053,0.0537811315855554,0.0236583655707401,0.0200156861994964,0.0320184876364613,0.0218585175403115,0.0298303746081454,0.012995015938082,0.0127034477713011,0.0152514056615101,0.00605084482303336,0.0151032832962751,0.0168793466308217,0.0132883864347519,0.0107573164647939,0.0176423405980306,0.00689124192394317,0.00901479977058685,0.020337059736595,0.0109981595724821,0.010878399766231,0.0151730554550886,0.0127778593615939,0.0141248145263241,0.0130406554805886,0.0123193780315686,0.0125772081633805,0.00963434351833165,0.0251176725050401,0.0203584730813957,0.0216595798068576,0.0327768109614405,0.0150952363772316,0.0174337373454506,0.0412852555166651,0.0246530551165626,0.0457655187256712,0.04302765590834,0.0240257927217888,0.0492727052183008,0.0208592229929165,0.028449665018875,0.0256168506087418,0.0148428648159001,0.0305306686713503,0.0284008320759971,0.0315668878333386,0.013990025479002,0.0269860617834301,0.0374463667058708,0.0369035221134154,0.0159437937770996,0.0327800583942562,0.0099060700851412,0.0205305886900511,0.0386547224253669,0.0439210639073647,0.00953628032609713,0.0099840704816269,0.00585037316478421,0.0274038060624835,0.030073074743622,0.0151290830812956,0.0120580284500677,0.0548463060852751,0.0375901110618154,0.0396111592148046,0.0222128693686514,0.0763736704567579,0.0328974535168438,0.0223101981989429,0.0152841462407209,0.0878437813720703,0.0124810440675401,0.0220957248557943,0.024311397009735,0.0143707917707773,0.0241682460704345,0.0152987953502225,0.0129473473187503,0.00816276474806083,0.00913103623660289,0.00879263383200291,0.00724060553287672,0.0096715419068292,0.0123789307356782,0.0134237237612974,0.0066468510869511,0.0122936345674559,0.0114286451660282,0.0114972304644341,0.0108547767860172,0.00684308221189321,0.00829040962273911,0.00805658744522948,0.0112457604839078,0.0078443579257013,0.00931830166163919,0.00751940839146328,0.0120585626205747,0.00901484913673265,0.00939224679263065,0.0216627286751752,0.0232592339816896,0.052840497976686,0.0234280845931641,0.0312298546152667,0.0188600755011262,0.0451902620309641,0.0170515706453889,0.00310879919464361,0.00846477117120708,0.0386606698913626,0.0162568528768372,0.0316765173179472,0.0152772293724842,0.0122074002057138,0.0955804894444284
